-17113,-255383,-1254
-18014,-255127,-922
-20436,-255497,8
-17588,-254345,-2321
-25507,-254048,236
-10102,-255840,-1998
-10879,-256438,-1137
-13806,-255843,-1747
-14895,-255961,-1431
-15365,-255313,-2103
-15567,-255295,-2162
-16415,-256737,-2052
-17047,-257369,-2570
-16946,-257300,-2354
-16890,-256528,-2709
-16393,-255712,-2741
-16042,-255760,-2746
-15998,-255718,-3092
-16907,-255964,-3183
-17078,-255813,-2891
-17584,-255480,-2743
-17658,-255270,-2479
-17171,-254968,-2098
-17521,-254753,-1757
-17882,-254682,-1643
-19196,-254284,-1610
-19425,-253848,-1944
-15644,-254017,-2142
-15285,-254295,-1879
-15865,-254408,-2219
-16680,-254202,-2173
-16284,-254255,-2257
-16528,-255036,-2121
-17063,-255871,-2275
-16877,-256193,-2487
-16792,-256076,-2518
-16961,-255768,-2776
-17138,-256654,-2239
-16704,-257093,-2049
-16922,-256298,-2487
-17861,-256002,-2718
-17940,-256056,-2520
-17905,-255912,-1995
-17715,-255655,-1703
-16798,-254385,-1644
-16563,-254094,-1872
-17027,-253452,-1468
-16679,-252879,-1386
-16074,-252885,-1101
-15609,-254213,-949
-15927,-254763,-1149
-17111,-255042,-1353
-17392,-254725,-1521
-16547,-253926,-1709
-16807,-253849,-1889
-17538,-254549,-1728
-18300,-255524,-1951
-18592,-255696,-2012
-18767,-256105,-2032
-17798,-255827,-2270
-16978,-255824,-2183
-16100,-255708,-2209
-15902,-255478,-2313
-16373,-255498,-2302
-16575,-255784,-2457
-16615,-255867,-2175
-17032,-255573,-2233
-17454,-255104,-2424
-17730,-255000,-2656
-18421,-255248,-2622
-19149,-255426,-2475
-18945,-255505,-1701
-18514,-255795,-1190
-18397,-255844,-927
-17939,-255862,-502
-17655,-256426,87
-18027,-257178,354
-17970,-256241,-31
-17794,-254279,-1556
-16989,-253240,-3448
-17372,-251922,-5233
-18956,-251864,-8714
-17066,-252156,-9681
-14921,-253744,-7937
-15136,-254985,-6142
-15431,-256488,-3213
-14772,-258894,-276
-14734,-259469,-355
-14777,-259170,-1015
-16231,-258611,-1828
-17854,-258081,-2378
-18253,-256167,-3491
-16584,-255535,-2010
-16432,-256841,825
-16026,-257385,2202
-17064,-256702,2151
-17635,-255758,1283
-18764,-253846,-1121
-19475,-252270,-2167
-20118,-252344,-2343
-20050,-252553,-2629
-18766,-251987,-4501
-18374,-251646,-5598
-17953,-252014,-5707
-17817,-252583,-5322
-17015,-253503,-3738
-15376,-254258,-2560
-14515,-255237,-1852
-13757,-255359,-2832
-14315,-255807,-3581
-15240,-256861,-3417
-15339,-257960,-2994
-15384,-257857,-2896
-14727,-257229,-2775
-14302,-256037,-3232
-15096,-256403,-3105
-16326,-257016,-2627
-17459,-257454,-2690
-18203,-257700,-2616
-19344,-257543,-2510
-19737,-257609,-2098
-19739,-257045,-1707
-19287,-256408,-1463
-18985,-256295,-1360
-19088,-255516,-1395
-18595,-254705,-1643
-18147,-254122,-1964
-17623,-253642,-2360
-17367,-253543,-2594
-16857,-253006,-2678
-15632,-252228,-3389
-14033,-251290,-4016
-13848,-252052,-3979
-14015,-252819,-4301
-14806,-254345,-4431
-15584,-255876,-4316
-16338,-256325,-4181
-16488,-256225,-4109
-15928,-256286,-3742
-15885,-256790,-3257
-16910,-256921,-3153
-17286,-256724,-3430
-17722,-256914,-3058
-18141,-257143,-2483
-18025,-256613,-2115
-17691,-255932,-1697
-17107,-254917,-1765
-17077,-254443,-1835
-16772,-254228,-1916
-16425,-254511,-1881
-16461,-254202,-2048
-16634,-254194,-2130
-17325,-255559,-2080
-18107,-257318,-2011
-18334,-258221,-1787
-16009,-257497,-2640
-15446,-257002,-3836
-16677,-256010,-3394
-15505,-256893,-2169
-15730,-256035,-2130
-16080,-256100,-1907
-15585,-255950,-1843
-16553,-254625,-2991
-17041,-252410,-3942
-16423,-251717,-4110
-16029,-251554,-4485
-16623,-252065,-4050
-16791,-253540,-2562
-16677,-255441,-1047
-17106,-256752,-863
-17268,-256632,-678
-17443,-256230,-1218
-17507,-256134,-1448
-17477,-256245,-1974
-16976,-255965,-2432
-16396,-255477,-2374
-16573,-255385,-2637
-16743,-255681,-2676
-16569,-255786,-2551
-16587,-256108,-2618
-17324,-255876,-2586
-17916,-255594,-2173
-17143,-255433,-1761
-15948,-254897,-1201
-15174,-254662,-1085
-14678,-254705,-1319
-15142,-255014,-1349
-15756,-254770,-1365
-16723,-254478,-1247
-16343,-254283,-1157
-16314,-254536,-1056
-16799,-254687,-1196
-17546,-255203,-1206
-17216,-255295,-1419
-16903,-255668,-1774
-16782,-255899,-1790
-16390,-256174,-1981
-16251,-256703,-2056
-16111,-257054,-1966
-15995,-256926,-2193
-16285,-256908,-2093
-16401,-256740,-2204
-16726,-256709,-2315
-16902,-256689,-2505
-17002,-256062,-2544
-17066,-255347,-2385
-16992,-255192,-2129
-16602,-255091,-2158
-16456,-254738,-1668
-16435,-254076,-2046
-16418,-253647,-1835
-17107,-253363,-1584
-17234,-253759,-1602
-17825,-255712,-1412
-18339,-256413,-1156
-18648,-256915,-1288
-18797,-256862,-1617
-18919,-256773,-1680
-18721,-256787,-1921
-18099,-256958,-1755
-17349,-256444,-1688
-16219,-256221,-1621
-15948,-255592,-1709
-15389,-254481,-1851
-15032,-254063,-1688
-14939,-254444,-1872
-14812,-254436,-2260
-15218,-254047,-2217
-15548,-253996,-2337
-15613,-254050,-2138
-15613,-254121,-2177
-15963,-254394,-2175
-16156,-254322,-2493
-16315,-254628,-2326
-16268,-254564,-2579
-15945,-254687,-2225
-16104,-254886,-2235
-16701,-254684,-2519
-16787,-254417,-2453
-16768,-254688,-2156
-16751,-255524,-1682
-16802,-255776,-1719
-17176,-255583,-1480
-17346,-255313,-1346
-17458,-254723,-1541
-17779,-254949,-1534
-17565,-255307,-1662
-17620,-255154,-1641
-16960,-254449,-1806
-16495,-254236,-1550
-16683,-254694,-1712
-17037,-255374,-1512
-17014,-255674,-1737
-16721,-255408,-2148
-15986,-254891,-2277
-15798,-254324,-2287
-15904,-254198,-1926
-16100,-254089,-1932
-16468,-253982,-2041
-16146,-253397,-1918
-16187,-253715,-1677
-15793,-254357,-1953
-16185,-255018,-1907
-16566,-255221,-2151
-16754,-255349,-2259
-16746,-255647,-2594
-17166,-256028,-2188
-17387,-256800,-1782
-17630,-257604,-1192
-17898,-258360,-456
-18205,-258977,-286
-18747,-258229,-166
-18754,-257588,-620
-18227,-255946,-1560
-17714,-254518,-2076
-17564,-253110,-2972
-17746,-252362,-3841
-17285,-250791,-6240
-15809,-250272,-7164
-14768,-251337,-5775
-14968,-252027,-4584
-15544,-252953,-2229
-16193,-256508,282
-16063,-258415,1095
-17274,-258327,-261
-15985,-258858,179
-17033,-258185,138
-17300,-257471,-586
-16579,-256305,-500
-14744,-256522,1702
-14743,-256779,2634
-15228,-255488,1951
-16085,-253980,720
-18291,-253298,12
-19006,-252735,-1400
-19443,-252357,-2504
-19057,-252683,-2378
-18345,-253558,-2230
-17915,-253005,-2634
-18299,-253119,-3591
-17996,-253267,-4416
-17910,-254385,-4498
-18304,-255359,-4141
-17882,-256637,-3523
-17475,-257093,-3063
-16829,-257812,-2697
-16649,-258294,-2505
-15880,-257811,-2696
-15553,-257427,-2868
-15985,-257081,-2880
-16057,-257516,-2473
-16324,-257605,-2151
-16506,-257341,-2249
-16413,-255911,-2324
-15916,-254482,-2251
-17468,-255035,-1981
-18419,-256312,-1261
-18760,-256957,-1093
-18715,-256339,-1116
-18094,-255130,-1350
-17494,-254812,-1490
-17166,-255125,-1867
-17136,-255405,-2058
-16798,-255650,-2001
-16321,-255417,-2234
-16311,-255148,-2433
-15887,-254578,-2552
-15330,-254205,-2844
-15070,-254236,-2552
-15177,-254369,-3031
-15766,-254959,-3217
-16835,-255099,-3589
-17275,-255636,-3638
-17170,-255978,-3145
-17029,-256631,-3145
-18104,-257241,-3245
-18914,-257599,-3264
-19763,-258013,-3088
-20157,-257969,-2589
-19280,-256736,-2296
-18510,-255848,-2005
-17521,-254974,-2142
-16828,-254332,-2040
-16797,-254156,-1937
-16706,-253731,-2057
-15483,-253956,-1660
-15350,-253538,-1688
-15315,-253584,-1537
-15055,-253781,-1668
-14950,-253947,-1618
-14025,-253811,-1620
-13832,-254513,-1577
-14235,-254931,-2530
-15555,-256945,-900
-15344,-257749,-747
-16183,-257069,-1545
-16517,-256792,-1682
-16813,-256657,-1920
-17883,-256601,-2451
-18542,-256438,-2860
-18724,-255922,-2896
-18221,-255240,-2952
-18831,-253650,-3101
-19095,-252876,-3103
-18711,-252874,-2729
-18499,-253667,-2209
-18794,-254402,-2046
-18933,-254993,-1762
-18755,-255336,-1538
-18791,-255342,-1422
-18681,-255592,-1549
-18385,-255325,-1652
-16960,-254828,-2059
-16261,-254855,-2323
-16505,-255793,-2194
-16856,-256377,-2088
-17253,-256407,-2083
-18035,-256230,-1787
-17896,-255814,-1362
-18169,-255676,-994
-18446,-255633,-637
-18319,-255615,-344
-18939,-256236,-648
-19574,-256242,-593
-19303,-255622,-731
-18522,-255273,-593
-18003,-254974,-831
-17897,-254634,-881
-18247,-254176,-1246
-17751,-254401,-1517
-17307,-254641,-1833
-17218,-254588,-1796
-16529,-254902,-1494
-16280,-255166,-1532
-16087,-255035,-1749
-16093,-254969,-2057
-16652,-255112,-2501
-17114,-255322,-2628
-17544,-255373,-2637
-17138,-255780,-2369
-17224,-255854,-2202
-17006,-256247,-2060
-16898,-255813,-2222
-17126,-255882,-2269
-17458,-256172,-2248
-17946,-256395,-2187
-17760,-255973,-2113
-17424,-255034,-1910
-17390,-254713,-1706
-17297,-253779,-2160
-17517,-253645,-2043
-17666,-253902,-2126
-17568,-254487,-1946
-18143,-255267,-2084
-17885,-255511,-1903
-17331,-255588,-1941
-17404,-255291,-2369
-17636,-255772,-2494
-17137,-256006,-2327
-17036,-256129,-2476
-17042,-256118,-2439
-16998,-256359,-2299
-17576,-256232,-2086
-17463,-256007,-1975
-17156,-255957,-1874
-17313,-255656,-1710
-17125,-255793,-1754
-17117,-255817,-1806
-16965,-255481,-2060
-17686,-255411,-1939
-18164,-254624,-1958
-17927,-254488,-2082
-18019,-254274,-2070
-18250,-254438,-1799
-18371,-254859,-1474
-18053,-255144,-1422
-17887,-254282,-2117
-17275,-254232,-1923
-16350,-254471,-1854
-16458,-254395,-1732
-16964,-254921,-1793
-17073,-255550,-1811
-17373,-255563,-1955
-17281,-255453,-2264
-16674,-255323,-2558
-17198,-255036,-2705
-16877,-254667,-2554
-17083,-255246,-2318
-17010,-255593,-1924
-17162,-255614,-2396
-18178,-255256,-2082
-18471,-255009,-1821
-18121,-254835,-1650
-17204,-254204,-1704
-17520,-253435,-1843
-17640,-253511,-2267
-18034,-253579,-2551
-18340,-254574,-2137
-18184,-254866,-2124
-18189,-255155,-2066
-18926,-255937,-2166
-19455,-257074,-2257
-19363,-257802,-2048
-19197,-257902,-1756
-19160,-257501,-1919
-18474,-257268,-1751
-17694,-256561,-2121
-17774,-256414,-1984
-17708,-256174,-2030
-17756,-256127,-2102
-17897,-255965,-2182
-17746,-255127,-2269
-17200,-254268,-1840
-16973,-254012,-1367
-16473,-254179,-693
-16588,-254357,-347
-17017,-254296,-590
-18131,-253835,-1353
-18311,-253472,-2053
-18603,-253407,-3272
-19106,-253413,-4472
-18798,-251739,-9226
-17744,-253476,-6885
-17792,-255347,-4627
-17114,-257083,-1371
-16624,-258212,96
-15956,-259385,1211
-15794,-258901,628
-16161,-258255,-151
-17196,-256854,-1098
-16985,-255800,-1693
-17405,-255988,447
-15769,-257101,2748
-16358,-257048,3594
-17180,-255738,2137
-18191,-254033,546
-18511,-253335,-1017
-19293,-253434,-1581
-20622,-253276,-2940
-19667,-252774,-4046
-18831,-251651,-4841
-18707,-251007,3574
-17928,-252186,-4432
-17195,-253442,-3780
-17170,-254845,-3005
-17151,-255896,-2850
-16864,-256484,-2621
-17030,-256529,-3015
-16769,-256850,-2893
-16604,-256946,-2545
-16368,-256669,-2193
-15996,-256113,-2555
-16176,-255963,-2376
-16092,-255892,-2351
-16552,-256190,-1990
-17228,-256217,-1535
-17604,-256395,-1094
-17788,-256313,-924
-18347,-255935,-613
-18742,-255145,-864
-18570,-255652,-837
-18257,-255587,-801
-18617,-255487,-1200
-19239,-255448,-1810
-20122,-255182,-2586
-20213,-255024,-2656
-18820,-254714,-2827
-17989,-254781,-2819
-17800,-254435,-3282
-17953,-254200,-3679
-17462,-254686,-3328
-17441,-254685,-3165
-17126,-253831,-3282
-17206,-253760,-3047
-16410,-254038,-2520
-16122,-254888,-2152
-17303,-255719,-2218
-18223,-255943,-2530
-18581,-255976,-2121
-18406,-256184,-1830
-18709,-256096,-1809
-19622,-256130,-1757
-20537,-256395,-1983
-20574,-256469,-1665
-20335,-256118,-1746
-19465,-255975,-1589
-18868,-255501,-1858
-17698,-254863,-2507
-17130,-254760,-2328
-16052,-253790,-2457
-14663,-253157,-2633
-14679,-253578,-2432
-14749,-254349,-2210
-14966,-254960,-2234
-15152,-255238,-2109
-15161,-255726,-2352
-15223,-255356,-3172
-16861,-254620,-3594
-17739,-255975,-2109
-17567,-255773,-2730
-17373,-255878,-2825
-17604,-255445,-3344
-18756,-255194,-3767
-19525,-254825,-4214
-19205,-254510,-4312
-19450,-254167,-4314
-20400,-254430,-4220
-20214,-254842,-3805
-19324,-255292,-3005
-18553,-256035,-1866
-18588,-256454,-1779
-18834,-255960,-1603
-18746,-255653,-1941
-17822,-254850,-2028
-17164,-254590,-1961
-15666,-253488,-2609
-15448,-253455,-2391
-15722,-254220,-2416
-16169,-255647,-2394
-17035,-256001,-1737
-17402,-256760,-1363
-17777,-256737,-1249
-17913,-256313,-1701
-18021,-255487,-1915
-17660,-255527,-2052
-17615,-255459,-1892
-17371,-256028,-1494
-17697,-255702,-1569
-17919,-255412,-1523
-17810,-255147,-1945
-17784,-255183,-2139
-17507,-254537,-2660
-17931,-254039,-2978
-17639,-254532,-2929
-17301,-254530,-2974
-17529,-254458,-2895
-17624,-255793,-2700
-17591,-256090,-2562
-17728,-256940,-2533
-17835,-256971,-2344
-17038,-255907,-2361
-17288,-255390,-2437
-17361,-255351,-2229
-16985,-256351,-1971
-17166,-256798,-2239
-17354,-256864,-2541
-17828,-256412,-2857
-17919,-255472,-2928
-17303,-254974,-2597
-17110,-254907,-1958
-17108,-254950,-2138
-17855,-254558,-2374
-17598,-254188,-2692
-17563,-254054,-2684
-17338,-254507,-2464
-16564,-254665,-2658
-16558,-254741,-2664
-16700,-254738,-2736
-17070,-254539,-3011
-17357,-255206,-2705
-17357,-256300,-2797
-18521,-256897,-3118
-18544,-256687,-3282
-17682,-256528,-3054
-17092,-256522,-3331
-16377,-256810,-2985
-16659,-256726,-3436
-16333,-256047,-3240
-15636,-255646,-2905
-15110,-255417,-3191
-14908,-254941,-3116
-14751,-254620,-3198
-14884,-253869,-2942
-14906,-253682,-2765
-14725,-253985,-2513
-15091,-254171,-2646
-14988,-254313,-2600
-15197,-254477,-2888
-15754,-254805,-3324
-16219,-254933,-3376
-16643,-255500,-3297
-17211,-256040,-3250
-17917,-255912,-3600
-17503,-255528,-3695
-17672,-256017,-3420
-17417,-256141,-3503
-18709,-255769,-3158
-17230,-256075,-2617
-16226,-255603,-2673
-16494,-255271,-2836
-16612,-255228,-2689
-16730,-255133,-2835
-16523,-255601,-2376
-16603,-255733,-2671
-17374,-254921,-3048
-17269,-254434,-3001
-17256,-254634,-3117
-16999,-254714,-3482
-16588,-254727,-3947
-16770,-254237,-4075
-16743,-254130,-4067
-16661,-254634,-4323
-16541,-254490,-4239
-17903,-255440,-4121
-19122,-256469,-3919
-19395,-257047,-3298
-19389,-256979,-2972
-19346,-256731,-2363
-18512,-256234,-3013
-18728,-255808,-3049
-18681,-255729,-3079
-18564,-255481,-2965
-17101,-255223,-2833
-15716,-254948,-2565
-15676,-254884,-1887
-15197,-255616,-1240
-14798,-255954,-816
-14982,-256059,-1179
-15311,-255174,-2188
-15750,-254149,-3164
-16563,-253726,-4671
-17212,-253664,-6257
-17414,-253521,-7857
-17621,-252670,-9858
-16008,-253852,-8801
-16138,-255117,-7382
-16831,-255829,-4421
-15193,-257338,-445
-13874,-258242,681
-14477,-258727,-242
-15116,-258877,-907
-17651,-258639,-1800
-18594,-257587,-2250
-17987,-255966,-2345
-14888,-255368,-86
-13822,-255774,1984
-14353,-255281,1784
-15344,-254369,475
-16152,-253869,-356
-16861,-253795,-1132
-17365,-253639,-2448
-18051,-253520,-3949
-17341,-252507,-6138
-16977,-251469,-7784
-17145,-251679,-7501
-16726,-253095,-6242
-16377,-255259,-4655
-15841,-256881,-3816
-15909,-257493,-3611
-16377,-257867,-3591
-16783,-257598,-3279
-16148,-257782,-2997
-16658,-257451,-3015
-16865,-256651,-3357
-15872,-256037,-2722
-15462,-256271,-2359
-16287,-255953,-2287
-17439,-256670,-1872
-18221,-256900,-1699
-18474,-257325,-1105
-18439,-256801,-1123
-18635,-256172,-1058
-18478,-255484,-1190
-18251,-255354,-944
-17077,-254213,-1489
-15543,-253220,-2652
-15155,-252692,-3650
-16056,-252965,-3837
-15896,-253030,-4128
-15789,-253585,-4170
-16035,-254399,-4654
-17487,-254762,-4936
-17619,-255327,-5014
-16864,-255677,-4508
-16125,-255151,-4429
-16091,-254992,-4102
-15982,-255382,-3909
-16045,-255612,-3612
-16304,-255631,-3314
-16828,-256052,-2995
-16216,-256388,-2348
-15628,-256005,-2418
-15106,-255948,-2143
-15268,-255351,-2098
-15012,-254919,-1793
-14985,-254865,-1793
-16073,-255091,-2194
-17439,-255161,-2492
-17865,-254782,-2898
-17342,-255094,-2721
-16290,-255304,-3093
-15483,-255805,-3694
-15816,-256101,-3872
-16171,-255994,-4024
-15832,-256041,-3935
-15610,-256171,-3878
-16203,-256021,-3557
-16150,-256262,-2845
-15801,-256054,-3190
-16372,-255660,-4055
-18565,-255015,-4202
-18707,-255824,-3129
-17280,-255771,-2182
-16413,-254972,-2293
-16140,-254990,-2836
-15866,-254677,-3031
-16882,-254417,-4076
-17123,-253810,-4837
-17267,-253227,-5136
-16908,-253051,-4903
-15950,-252939,-4685
-15479,-253964,-4173
-15778,-255397,-3152
-15633,-256000,-2601
-15706,-256018,-2233
-16535,-255994,-2668
-17452,-255102,-3231
-17816,-255069,-3297
-17466,-254785,-3348
-15775,-253806,-3211
-15119,-253552,-2854
-15011,-254078,-2514
-15115,-254584,-2099
-15652,-254840,-1876
-16092,-255249,-1665
-16307,-255564,-1637
-16514,-255860,-1403
-16454,-256437,-1547
-16313,-256346,-1325
-16032,-256162,-1692
-15900,-256280,-1656
-15426,-256870,-1471
-16335,-256294,-2320
-16503,-256542,-2330
-16653,-256929,-2067
-16758,-256377,-2163
-16954,-255702,-2589
-17339,-255569,-2980
-18149,-255563,-3146
-18610,-255700,-2953
-18584,-255503,-2856
-18626,-255027,-2841
-17928,-254730,-2511
-17348,-254714,-2646
-17179,-255132,-2627
-17417,-255563,-2705
-17416,-255432,-2875
-17265,-254995,-2784
-15892,-254706,-2336
-16110,-254737,-2428
-16383,-255041,-2480
-16460,-255842,-2724
-16843,-256010,-2702
-17295,-255622,-2705
-16562,-255325,-2579
-16432,-255152,-2571
-16175,-254585,-2911
-16244,-254738,-2858
-17223,-254518,-2976
-17227,-255501,-2769
-17593,-256203,-2953
-18092,-256418,-3168
-17629,-256096,-3188
-16636,-255745,-3580
-16710,-255320,-3671
-16741,-255533,-3809
-16615,-255721,-3881
-16700,-255788,-4009
-16312,-256139,-4166
-16456,-256072,-4180
-16248,-256074,-3782
-15932,-255675,-3823
-15836,-255447,-3621
-15818,-255177,-3891
-15730,-255312,-3549
-15588,-255417,-3590
-15301,-255080,-3262
-15263,-254663,-3524
-14792,-253736,-3449
-15009,-253773,-3437
-15278,-254664,-3228
-15459,-255110,-3202
-16734,-254731,-3257
-16784,-254631,-3364
-16265,-254961,-3139
-16712,-255038,-3218
-17147,-254751,-3151
-16604,-254624,-3400
-15485,-254517,-3497
-14441,-254909,-3412
-14679,-255440,-3600
-16004,-255917,-3714
-16203,-256619,-3391
-16363,-257011,-3561
-16545,-257073,-3638
-16872,-256558,-3856
-17643,-255858,-3950
-16840,-254735,-3936
-16527,-255236,-3506
-17535,-255456,-4057
-17691,-255683,-3976
-17933,-255542,-4249
-17713,-255132,-4051
-16812,-254520,-4065
-16933,-254128,-4058
-16862,-253926,-3836
-16606,-253968,-3767
-15865,-254908,-3152
-15745,-255193,-2917
-15590,-255646,-2883
-16111,-255770,-2988
-17042,-255643,-3081
-17040,-255684,-3124
-16596,-255757,-2997
-16747,-255723,-3156
-16852,-255465,-3061
-16897,-255242,-3053
-16976,-255487,-3083
-16622,-255615,-2564
-16570,-255682,-2273
-17599,-255824,-2061
-18418,-255228,-2603
-18800,-255190,-2598
-18618,-254742,-3198
-17977,-254013,-4321
-18938,-253187,-5661
-19530,-251832,-8674
-18502,-251052,-10192
-16970,-252698,-8487
-16201,-254162,-6152
-15249,-254661,-4743
-14358,-256682,-1717
-14384,-258457,-226
-14833,-258384,-690
-15033,-258042,-1732
-15797,-257900,-2081
-15460,-255807,-3430
-14953,-254778,-2958
-14508,-255422,-1979
-13903,-257148,302
-14392,-258124,625
-15686,-257199,-748
-17404,-256336,-2583
-18495,-255806,-3234
-19386,-255341,-4485
-19854,-254610,-5618
-19020,-254139,-6790
-18973,-253260,-7637
-19298,-253478,-7358
-18539,-254684,-6413
-18438,-255935,-5085
-17709,-256702,-4011
-16334,-257314,-3561
-15989,-257371,-3654
-16095,-257504,-3833
-16477,-257961,-3601
-15718,-257533,-3625
-15069,-256613,-3666
-13966,-255749,-3493
-13582,-255221,-3584
-14188,-255246,-3194
-14993,-255686,-3073
-15468,-255936,-2868
-15455,-256313,-2274
-16320,-256284,-2219
-17265,-255556,-2559
-17608,-255296,-2234
-17403,-255583,-2514
-17736,-255695,-2586
-17558,-256046,-2711
-16993,-255703,-3123
-16749,-255002,-3721
-16310,-254486,-4188
-16015,-254281,-4364
-15806,-254290,-4596
-16019,-254025,-4661
-15866,-254743,-4568
-15762,-255356,-4564
-15524,-255694,-4375
-15384,-255589,-4463
-15375,-254821,-4633
-15241,-254877,-4482
-14826,-254743,-4581
-14833,-255221,-4129
-14738,-255735,-3943
-14770,-256285,-3520
-15475,-256533,-2970
-15871,-256114,-2852
-16121,-255549,-2802
-15710,-255453,-2850
-15493,-255448,-2816
-15798,-255354,-2813
-15791,-254934,-2911
-15883,-254875,-3240
-16158,-255215,-3101
-16859,-255749,-3106
-17352,-255977,-3097
-17108,-255963,-3025
-16361,-255785,-3175
-16783,-255988,-3248
-16983,-256003,-3282
-16816,-255544,-3256
-16011,-255246,-4008
-16414,-254361,-4415
-16005,-255724,-2883
-15014,-255614,-3341
-15143,-255515,-3293
