✅ Subscribed to ADXL data.
-49156,-248576,-17153
-49772,-249921,-16942
-50726,-250991,-16447
-50862,-250366,-17122
-50862,-249285,-17736
-51197,-249198,-17887
-50572,-249066,-17501
-49750,-249029,-17241
-49471,-249205,-16825
-49204,-249446,-16351
-48626,-249490,-16449
-48038,-249878,-16890
-48000,-250259,-17350
-48137,-250731,-17467
-48446,-251504,-17808
-48697,-252034,-18000
-48653,-252028,-18181
-50567,-252681,-17858
-50800,-252842,-17637
-50598,-252006,-17780
-51670,-251599,-17643
-52031,-251499,-17247
-50947,-250596,-17313
-50143,-249157,-17697
-49797,-249206,-17860
-49076,-248957,-17981
-49675,-249143,-18113
-50755,-249343,-18364
-50568,-249559,-18378
-49124,-249680,-18261
-49143,-251249,-18331
-49495,-251494,-18518
-49676,-251520,-18242
-49421,-250817,-18127
-48283,-250699,-17991
-47861,-250424,-17835
-48277,-250225,-18053
-48903,-250108,-17892
-48679,-250062,-17786
-48599,-250053,-17777
-48779,-249948,-17825
-48886,-249495,-17553
-48334,-249609,-17223
-48374,-249982,-17348
-48997,-250279,-17523
-50158,-249586,-18796
-50226,-249524,-18255
-48360,-251298,-17394
-48417,-251856,-16569
-48160,-251257,-16132
-48231,-250796,-16631
-48987,-250503,-17847
-50268,-250150,-18198
-50733,-249541,-18611
-50565,-249764,-18381
-49384,-250200,-16925
-48751,-250487,-16700
-48530,-250492,-16741
-49282,-250828,-17190
-49025,-251034,-17432
-48339,-251200,-17564
-48980,-251279,-17980
-49069,-251216,-17880
-48392,-250471,-17969
-48170,-250337,-17671
-48801,-250642,-17402
-50171,-250632,-17075
-50132,-250052,-16698
-50691,-249771,-16410
-49848,-249726,-16325
-49889,-249953,-16651
-50257,-250415,-16728
-50116,-250548,-16807
-49914,-250786,-17085
-49076,-250557,-17110
-48362,-250440,-17301
-47928,-250547,-17376
-48048,-250776,-17365
-48523,-250998,-17172
-48931,-250515,-17021
-48910,-250931,-17082
-48751,-251130,-17095
-48840,-251106,-17252
-49742,-251053,-17324
-50187,-250505,-17214
-50208,-250459,-16895
-50421,-250381,-16842
-49494,-249617,-16598
-48996,-249011,-16464
-49572,-249488,-15853
-48991,-249788,-16098
-48646,-250226,-16172
-48565,-250602,-16284
-47894,-250817,-16352
-47441,-251426,-16481
-46986,-252050,-16509
-46418,-252437,-16698
-46589,-252238,-16846
-47253,-252192,-17222
-47908,-252039,-17382
-48077,-251961,-17406
-48372,-250783,-17383
-49288,-250527,-17487
-50081,-250469,-17495
-51230,-250290,-17469
-50846,-249408,-17281
-50132,-248749,-17268
-50051,-248893,-16735
-49105,-248328,-16651
-49153,-248706,-16571
-49863,-249518,-16757
-49937,-250801,-16515
-50125,-250854,-16272
-51582,-250780,-15730
-51412,-250127,-15847
-51169,-249383,-15695
-50903,-248434,-15516
-50408,-248420,-15663
-50434,-248702,-15337
-50387,-249628,-15480
-50898,-249849,-15706
-50708,-249706,-15806
-49473,-249377,-15795
-48908,-249427,-16169
-49178,-249253,-16092
-50984,-249750,-16235
-50487,-250316,-16262
-50191,-250211,-16130
-50493,-250229,-16040
-51035,-250859,-15947
-50774,-251002,-15681
-50877,-250665,-15347
-50601,-250500,-15433
-50062,-250578,-15308
-49599,-250235,-15384
-49752,-250097,-15434
-50714,-250146,-15278
-50572,-249977,-14651
-49780,-250538,-14705
-48784,-250496,-14614
-48384,-251099,-14629
-48896,-251563,-15415
-50574,-250247,-17617
-50520,-250874,-19328
-50167,-252415,-17970
-49194,-254452,-15921
-48258,-255145,-14407
-48003,-254647,-14122
-48345,-253570,-14139
-48675,-249741,-15620
-48090,-249739,-15127
-48374,-249612,-15166
-48307,-248632,-15243
-48169,-248572,-15443
-48905,-248769,-15402
-49857,-250300,-13883
-49729,-249782,-14298
-49808,-249281,-15043
-49439,-249082,-15556
-49724,-248949,-16089
-50178,-248840,-16161
-48836,-249470,-14959
-47666,-249678,-14606
-47640,-250271,-14242
-48073,-250774,-14205
-48500,-250710,-14297
-48070,-250779,-14473
-47428,-250468,-15051
-48692,-250960,-14888
-49440,-251447,-14797
-50128,-251499,-14645
-50065,-251044,-14175
-49841,-251189,-13977
-49932,-250890,-13733
-50095,-250710,-13684
-49698,-250583,-13977
-49441,-250795,-14066
-49360,-250935,-14398
-48686,-249959,-14921
-49867,-250397,-15141
-49874,-250305,-15389
-49493,-249524,-15128
-49507,-248989,-15405
-49082,-248868,-14880
-48643,-248538,-14799
-48777,-248961,-14965
-48872,-249710,-14734
-49206,-250295,-14578
-49450,-250784,-14866
-49652,-251033,-14894
-49331,-251036,-14764
-49396,-250497,-14708
-49507,-250269,-14421
-49302,-250026,-14194
-48705,-249546,-14105
-48315,-249952,-13983
-48475,-250291,-13706
-48837,-251151,-13856
-48740,-250971,-14380
-48935,-251120,-15064
-49820,-250043,-16372
-48630,-251658,-14761
-47855,-252185,-14098
-47473,-251878,-12475
-48121,-251232,-12591
-48861,-249932,-13819
-49618,-248532,-15174
-49745,-247514,-15731
-49704,-247420,-15644
-47864,-250332,-13479
-47573,-251070,-13235
-48228,-251212,-13218
-48233,-251384,-13185
-49163,-251202,-13922
-49163,-250378,-14284
-49027,-250054,-13776
-49346,-250168,-13370
-49647,-250327,-13073
-49300,-250183,-12817
-49141,-250063,-12899
-48779,-250127,-12933
-48433,-250566,-12938
-48385,-251087,-13220
-48978,-251687,-13424
-49512,-251743,-13594
-49158,-251654,-13518
-49209,-251179,-13609
-49109,-250800,-13527
-48852,-250312,-13461
-48732,-250578,-13336
-49037,-250459,-13484
-48927,-250361,-13715
-48949,-250747,-13620
-48949,-250593,-13807
-48710,-250226,-13881
-48712,-250097,-13945
-49169,-250152,-14047
-49083,-249931,-14031
-48876,-249934,-14027
-49122,-250292,-14237
-49156,-250246,-14354
-49273,-250444,-14724
-49477,-250742,-14850
-49279,-250586,-14568
-48937,-250227,-14647
-48542,-250951,-14678
-48573,-251239,-14712
-48323,-251126,-14683
-48345,-251145,-14540
-48155,-251128,-14447
-48468,-250818,-14360
-47999,-250480,-14515
-47747,-250000,-14555
-47950,-249685,-14620
-48100,-249829,-14816
-48194,-249744,-14627
-48757,-249787,-14789
-48865,-249491,-14834
-48972,-249332,-14747
-48218,-249081,-14697
-47989,-249013,-15076
-47131,-249083,-15068
-47288,-249196,-14853
-47955,-250191,-14954
-48314,-250744,-15109
-48333,-250804,-15132
-48502,-251295,-15268
-49626,-252066,-15373
-48553,-250861,-15061
-48628,-250610,-15214
-47486,-249722,-15233
-47419,-249276,-15290
-47378,-249347,-15177
-47842,-249224,-15278
-47920,-249095,-15334
-48141,-249580,-15245
-48151,-250090,-15159
-48130,-250570,-15452
-48557,-250825,-15342
-49081,-250562,-15453
-48844,-250583,-15404
-48378,-250459,-15304
-48652,-250568,-15255
-49395,-251158,-15025
-49625,-251209,-15060
-49397,-251603,-14839
-49518,-252001,-14573
-49968,-251744,-14553
-49480,-251719,-14458
-49755,-251602,-14469
-49616,-251102,-14066
-49451,-250643,-14327
-48919,-250312,-14177
-47855,-250379,-13897
-47739,-250372,-13626
-48462,-250502,-14061
-48966,-250435,-13927
-49438,-250601,-13763
-49428,-250191,-13491
-49772,-250185,-13396
-49500,-250584,-13286
-49668,-250978,-13061
-48730,-250916,-13344
-49894,-248902,-15558
-50370,-248106,-16311
-50446,-247835,-17307
-49925,-249045,-17587
-49077,-249997,-16860
-46969,-251694,-14854
-45699,-253330,-13266
-45696,-254088,-12453
-46056,-253949,-12818
-46855,-252102,-14699
-47846,-252259,-15432
-47445,-252350,-14720
-47600,-252266,-14525
-48412,-251876,-14421
-48538,-252030,-14326
-48818,-252397,-13787
-48947,-252388,-13706
-49449,-252152,-13874
-50481,-251244,-14415
-51569,-250819,-14857
-52076,-250241,-15001
-52005,-249640,-15303
-51869,-249016,-15443
-51265,-248646,-15023
-50604,-248790,-14638
-50355,-249058,-14044
-50388,-249021,-14099
-50535,-248847,-14144
-50398,-249350,-14153
-50121,-249655,-14348
-50027,-249395,-14632
-49467,-249804,-15004
-48744,-250053,-14986
-48149,-250595,-15216
-48132,-251150,-15156
-47915,-251276,-14982
-47623,-251237,-14616
-47804,-251262,-14327
-48237,-251190,-14228
-48325,-251009,-13963
-47950,-250654,-13781
-47840,-250626,-13723
-47731,-250245,-13895
-48136,-250112,-13766
-49349,-250367,-13651
-50637,-250882,-13802
-50998,-250831,-13529
-50669,-250036,-13514
-50124,-249819,-13439
-49663,-248900,-13524
-49120,-248483,-13312
-48128,-248113,-13475
-47481,-247730,-13561
-47792,-248087,-13716
-47607,-248109,-13802
-47591,-248847,-14087
-47538,-249361,-14579
-47457,-250064,-14774
-46963,-250286,-14854
-47337,-251204,-14863
-47902,-251628,-15040
-48420,-251808,-14894
-49083,-251642,-15167
-49241,-251752,-15129
-48848,-251403,-15235
-48741,-251053,-15271
-49110,-251331,-15091
-49692,-251680,-14942
-49951,-252189,-14689
-49892,-252437,-14636
-50433,-252645,-14631
-50540,-252330,-14561
-50228,-252004,-14737
-50528,-251476,-15034
-50677,-249990,-16131
-50480,-249550,-15627
-48619,-250904,-14705
-48153,-250708,-14402
-48032,-251178,-13891
-47440,-250847,-13265
-47691,-251292,-13180
-48061,-251027,-13461
-48391,-250035,-14980
-49535,-249270,-15726
-50719,-249320,-16346
-50960,-249015,-16249
-50518,-249122,-15637
-49337,-250068,-14448
-49024,-250543,-13784
-49010,-251465,-13418
-49073,-251578,-13212
-48934,-251158,-13581
-48942,-250497,-14117
-48912,-249981,-14365
-48785,-249516,-14731
-48772,-249301,-14655
-49220,-249460,-14510
-49106,-249542,-14276
-49203,-249381,-14533
-49274,-249319,-14208
-49300,-249693,-13893
-49922,-249955,-13866
-50147,-250106,-13751
-50728,-249665,-13686
-50369,-249267,-13571
-49907,-249109,-13276
-49854,-249040,-13393
-49217,-249416,-13665
-49184,-249602,-13720
-49192,-249803,-13869
-49607,-250263,-13897
-49740,-250757,-13904
-49726,-251105,-14163
-49176,-250828,-14139
-48963,-250899,-14245
-47736,-250970,-14521
-48045,-251249,-14734
-48734,-251810,-14982
-49069,-251856,-14984
-49833,-252035,-15103
-50412,-251868,-14902
-50220,-251280,-15058
-50470,-250369,-14911
-50028,-249547,-14613
-49579,-249099,-14507
-49220,-248612,-14600
-49727,-248236,-14437
-49432,-248346,-14582
-49210,-248633,-14532
-49196,-249227,-14649
-48835,-249286,-14867
-48699,-249952,-14729
-48947,-250972,-14781
-48829,-251149,-14860
-48825,-251420,-14763
-47924,-251461,-14850
-47672,-251430,-14691
-47605,-251493,-14896
-48032,-251413,-14890
-48273,-251645,-14808
-47895,-251890,-14856
-47653,-251749,-14786
-47630,-251760,-14825
-48507,-251980,-14847
-49225,-251893,-14973
-49325,-251407,-14699
-49338,-250665,-14796
-49453,-250224,-14787
-49399,-250242,-14777
-49293,-249837,-14623
-49114,-249797,-14817
-48807,-249591,-14721
-48250,-249369,-14747
-48212,-249678,-14792
-47883,-249968,-14796
-47307,-250142,-14664
-47065,-250571,-14868
-47476,-250813,-14834
-48154,-251159,-14994
-48300,-251099,-15007
-48316,-251147,-14982
-48886,-250539,-15188
-48494,-250231,-14956
-48472,-250447,-15219
-48468,-250400,-15235
-48988,-250392,-15345
-48922,-250275,-15420
-48693,-250390,-15384
-48815,-250277,-15533
-49008,-249865,-15511
-48178,-249504,-15350
-48546,-249537,-15192
-49107,-249933,-15173
-48113,-249568,-15270
-47083,-249027,-15434
-47567,-249699,-15317
-48771,-250142,-15386
-49117,-250454,-15376
-49121,-250214,-15353
-48680,-250582,-15265
-48928,-250751,-15337
-49498,-250969,-15146
-49012,-250931,-15114
-48258,-251136,-15236
-48631,-251085,-15222
-48500,-251066,-15292
-48410,-251181,-15240
-48372,-251435,-14946
-48910,-251577,-14969
-48699,-251331,-14829
-48767,-251282,-14828
-48564,-251228,-14824
-48480,-250756,-14866
-48272,-250740,-14839
-48171,-249988,-15102
-48339,-250177,-15179
-48092,-250430,-14752
-48351,-250825,-14508
-48373,-251329,-14436
-48600,-251462,-15182
-50790,-249929,-17558
-51117,-249049,-18651
-49575,-249499,-19086
-48718,-250817,-18675
-47894,-252208,-16976
-47178,-253651,-15487
-47259,-253867,-14677
-47491,-253418,-14358
-48098,-252408,-14445
-48244,-251636,-14582
-47829,-250029,-15109
-48243,-248700,-15516
-47640,-248945,-15343
-47261,-248996,-15244
-46990,-248874,-15426
-46613,-248852,-15572
-46423,-249759,-15297
-47385,-250612,-15484
-48326,-251025,-15208
-48742,-251056,-15537
-49043,-250233,-16382
-49429,-249634,-17128
-49856,-249391,-17427
-49661,-249762,-17136
-49254,-249895,-16751
-49678,-250188,-16246
-48538,-250488,-15646
-48231,-250549,-15200
-47742,-250416,-15417
-47540,-250578,-15471
-46814,-250435,-15579
-46418,-250586,-15762
-46620,-250961,-15925
-47085,-251030,-15987
-47726,-251376,-16216
-48150,-251432,-16338
-48500,-251620,-16376
-48451,-251512,-16399
-48478,-252003,-16379
-48694,-251576,-16171
-48924,-251783,-15863
-49386,-251836,-15620
-49522,-251718,-15586
-49781,-251528,-15380
-49873,-251148,-15658
-49682,-250651,-15905
-49656,-250100,-15976
-49490,-249715,-16328
-49218,-249484,-16564
-48799,-249398,-16790
-48204,-249948,-16817
-48038,-250292,-16686
-48303,-250708,-16723
-48233,-251103,-16650
-48469,-250927,-16754
-48765,-250712,-16695
-49214,-250485,-16512
-49420,-250042,-16325
-49064,-249787,-16342
-48852,-249223,-16129
-47955,-248462,-16052
-47800,-248587,-15973
-47812,-249009,-15748
-47806,-249791,-16070
-48037,-250104,-15878
-48458,-250829,-16101
-48750,-251156,-16314
-48507,-251332,-16165
-48707,-251436,-16407
-48788,-251929,-16336
-48715,-251736,-16202
-49381,-251409,-15943
-49547,-251197,-15837
-49258,-250482,-15970
-49143,-250201,-16045
-48838,-249081,-16858
-49155,-247836,-17899
-47919,-249581,-16466
-47719,-250333,-15814
-48583,-250828,-15555
-48609,-251272,-15329
-48589,-251411,-15392
-48553,-250713,-16256
-49061,-249999,-17369
-49570,-249417,-17931
-49913,-249951,-17763
-49424,-250188,-17423
-48428,-250765,-16832
-48281,-250997,-16062
-48972,-251708,-15645
-49054,-252316,-15532
-48718,-252288,-15636
-48983,-251694,-15955
-49461,-251155,-16367
-49131,-250607,-16429
-48811,-250046,-16573
-48161,-249614,-16533
-48263,-249399,-16726
-48569,-249807,-16943
-48588,-250197,-16663
-48551,-250485,-16489
-48898,-251068,-16318
-49050,-251485,-16033
-48591,-251155,-15989
-48328,-251042,-16117
-48416,-251243,-16362
-49152,-251072,-16348
-50104,-250930,-16347
-50980,-250654,-16291
-50823,-249847,-16542
-50079,-249260,-16125
-49641,-248457,-16281
-49443,-248507,-16173
-49274,-248662,-16215
-49612,-248991,-16119
-50106,-249378,-16075
-50442,-249786,-15980
-50158,-250083,-15966
-49576,-250462,-16025
-49025,-250322,-15851
-49211,-250296,-15858
-48752,-250627,-16182
-48059,-250517,-16010
-47706,-250504,-16258
-48028,-250510,-16195
-48678,-250522,-16140
-48697,-250553,-16365
-48509,-250555,-16456
-48362,-250670,-16420
-48671,-250097,-16350
-49327,-250300,-16466
-50038,-250045,-16414
-50389,-249985,-16386
-50697,-249757,-16195
-50648,-249111,-16283
-50345,-249366,-15988
-50330,-249682,-15973
-50253,-249951,-15879
-49999,-250285,-15868
-49302,-250438,-15924
-49202,-250576,-16119
-48968,-251314,-15916
-48660,-251822,-15936
-48605,-252052,-16074
-48086,-252026,-16005
-48268,-251947,-16046
-48749,-252094,-15788
-48972,-251735,-16104
-48909,-251708,-16117
-48551,-251475,-16042
-48209,-251353,-15936
-48712,-250894,-16034
-49177,-250411,-16172
-48976,-249943,-16148
-48855,-249129,-16382
-48775,-249089,-16507
-49338,-248986,-16519
-49319,-249320,-16559
-49428,-249538,-16601
-49257,-249574,-16412
-49589,-249782,-16488
-49535,-250378,-16402
-49284,-250937,-16426
-48933,-251115,-16480
-48709,-251330,-16308
-48539,-251160,-16006
-48761,-251438,-16081
-49220,-251098,-16066
-49712,-250903,-15910
-49462,-250727,-16055
-49269,-250615,-16123
-48953,-250488,-16081
-48481,-250399,-16064
-48557,-250671,-16417
-49824,-250540,-16419
-49921,-250632,-16470
-50064,-250431,-16509
-49925,-250005,-16535
-49815,-249882,-16763
-49539,-249716,-16722
-49190,-249250,-16696
-49235,-249190,-16583
-48647,-248915,-16700
-48580,-249209,-16489
-48902,-249433,-16471
-49336,-249606,-16226
-49429,-249585,-16359
-49130,-249688,-16179
-49200,-250123,-16087
-49387,-250248,-16077
-49587,-250480,-15942
-49014,-250799,-15850
-48918,-251480,-15965
-48727,-251395,-16049
-49265,-251503,-16111
-49631,-251325,-16191
-49113,-251293,-16211
-48792,-251072,-16133
-48809,-250935,-15736
-49163,-250906,-15342
-49617,-251309,-15180
-49945,-251196,-14832
-50185,-250520,-16030
-51135,-249319,-17423
-52593,-247502,-19166
-50859,-247452,-19435
-49184,-248492,-18922
-48379,-250015,-17605
-47381,-251105,-16052
-46615,-251949,-14824
-47335,-251747,-14695
-47547,-251382,-15020
-48389,-251055,-15077
-48673,-250898,-14997
-49345,-249396,-15588
-49006,-249176,-15386
-48996,-249649,-15366
-49058,-249939,-15837
-48825,-249997,-16062
-48877,-250317,-15847
-49033,-250933,-15864
-50147,-251457,-15798
-51042,-251377,-15599
-51065,-251144,-16216
-50979,-250260,-16798
-50866,-250060,-17477
-51197,-249876,-17483
-50274,-249481,-17299
-49984,-249381,-17070
-50238,-249750,-16311
-50091,-249770,-16288
-49498,-249599,-16086
-48714,-249235,-16128
-47897,-248623,-15941
-48240,-248975,-16001
-48785,-249531,-16025
-48746,-249900,-16117
-48791,-250591,-16126
-49026,-251070,-16277
-49166,-251373,-16441
-49502,-251822,-16300
-49578,-252037,-16369
-49099,-252272,-16391
-49234,-252398,-16048
-49755,-252539,-15902
-50424,-252788,-15871
-50639,-253088,-15834
-50579,-252888,-15937
-50292,-252071,-16150
-50210,-251462,-16536
-49860,-250639,-16802
-48964,-250050,-16948
-49234,-249830,-17091
-50288,-250011,-17144
-49859,-249640,-17043
-49366,-249419,-16599
-49297,-248762,-16598
-49500,-248255,-16920
-48781,-248620,-16678
-48575,-249039,-16705
-48656,-249662,-16635
-48669,-249903,-16630
-48666,-250346,-16578
-48847,-250696,-16402
-48989,-250936,-16303
-48779,-251225,-16452
-48564,-251212,-16635
-48152,-251270,-16617
-48187,-251226,-16746
-48443,-251486,-16864
-49302,-251843,-16688
-49791,-252119,-16605
-50292,-252087,-16620
-50625,-251232,-16340
-50394,-250559,-16520
-50273,-249768,-16149
-49394,-249247,-15914
-48238,-248244,-15565
-47863,-248287,-15883
-47900,-248656,-16224
-48313,-248169,-17358
-48494,-248597,-17126
-46826,-250484,-16081
-47078,-250920,-15258
-47686,-251407,-14824
-47672,-251216,-14541
-47723,-251427,-14931
-48179,-251029,-15759
-48911,-250670,-16669
-49544,-250843,-16945
-50725,-251184,-16711
-50888,-251516,-15795
-50609,-251938,-15364
-50435,-252076,-15271
-49828,-252013,-14918
-50048,-252134,-14749
-50426,-251543,-14893
-50322,-250808,-15197
-50489,-250024,-15213
-49672,-249159,-15506
-49529,-248723,-15588
-48975,-248620,-15577
-48676,-248597,-15288
-48434,-249213,-15417
-48589,-249305,-15326
-48273,-249261,-15389
-48332,-249706,-14990
-48166,-250085,-14993
-49144,-250392,-14951
-49483,-250612,-14671
-49476,-250634,-14723
-49077,-250743,-15150
-48753,-250356,-14741
-48482,-250532,-15091
-48790,-250588,-15106
-49014,-250445,-15212
-49475,-250577,-15335
-50014,-250680,-15355
-50131,-250696,-15188
-50110,-250966,-15057
-50125,-250774,-14803
-50242,-250710,-14834
-50089,-250676,-14728
-49479,-250718,-14769
-49569,-250777,-14825
-49298,-250580,-14854
-48937,-250697,-14981
-48769,-250871,-15234
-48372,-251122,-15184
-48467,-251133,-15233
-48544,-250801,-15055
-48553,-250656,-15143
-48756,-250876,-15226
-48783,-251203,-15019
-48952,-251301,-15264
-49115,-251188,-15107
-49585,-251141,-14972
-49761,-250962,-15075
-50040,-250450,-14954
-49806,-249939,-14958
-49181,-249649,-14889
-49489,-249788,-14919
-49852,-250262,-14955
-49613,-250306,-15022
-49557,-250442,-14957
-49668,-250578,-14938
-49406,-250424,-14850
-49374,-250454,-14735
-49323,-250316,-14751
-49356,-250508,-14468
-49148,-250107,-14581
-49022,-249972,-14689
-48742,-249776,-14850
-48995,-249557,-15113
-49064,-249622,-15096
-49884,-250210,-15015
-50092,-250856,-14946
-49888,-250680,-14791
-49172,-250387,-14913
-48889,-250598,-14651
-48714,-250582,-14834
-48363,-250512,-14948
-48761,-250699,-14839
-49218,-250407,-14695
-49295,-250028,-14855
-49607,-250007,-14664
-49368,-250152,-14644
-48917,-249977,-14341
-48642,-249892,-14537
-48494,-249689,-14796
-48643,-249521,-14718
-48415,-249815,-14677
-49010,-249880,-14422
-49119,-250084,-14355
-48634,-250320,-14206
-48963,-250725,-14382
-49319,-250754,-14346
-49924,-250831,-14669
